10.6832 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
296.5883 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([ 0.22554432, -0.03492608]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.5923 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=330, pos=array([ 0.35158401, -0.19992109]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.5975 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=29, pos=array([-0.12897401,  0.08548014]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6011 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=310, pos=array([-0.03084309, -0.1838157 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6044 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=165, pos=array([0.08953018, 0.31568224]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6086 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=285, pos=array([0.10567937, 0.43927596]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6128 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([0.45490858, 0.45070146]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.6311 	EXP 	fixation: autoDraw = False
296.6311 	EXP 	target: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = False
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	distr: autoDraw = True
296.6311 	EXP 	fixation: autoDraw = True
296.6311 	EXP 	target: autoDraw = True
296.7870 	DATA 	Mouse:  Left button up, pos=(704,650)
297.5399 	DATA 	Mouse: Left button down, pos=(978,691)
297.5545 	EXP 	New trial (rep=176, index=0): <Trial 176 (0 in rep 176) data={'thisN': 176, 'thisTrialN': 0, 'thisRepN': 176}>
297.5585 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=358, pos=array([-0.35956034,  0.35594265]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.5615 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([ 0.45380013, -0.27152501]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.5647 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=323, pos=array([0.07945464, 0.15683565]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.5676 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=196, pos=array([-0.04837185,  0.40744294]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.5704 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=25, pos=array([-0.22200677,  0.49336176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.5735 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=120, pos=array([ 0.47742746, -0.4685561 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.5764 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=165, pos=array([ 0.28044287, -0.48670749]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.5794 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=55, pos=array([0.1991851 , 0.43698576]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.5824 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=146, pos=array([ 0.48593023, -0.37320846]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.5855 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=109, pos=array([ 0.27541566, -0.44870553]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.6039 	EXP 	fixation: autoDraw = False
297.6039 	EXP 	target: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = False
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	distr: autoDraw = True
297.6039 	EXP 	fixation: autoDraw = True
297.6039 	EXP 	target: autoDraw = True
297.7571 	DATA 	Mouse:  Left button up, pos=(978,691)
299.0199 	DATA 	Mouse: Left button down, pos=(1083,468)
299.0218 	EXP 	New trial (rep=177, index=0): <Trial 177 (0 in rep 177) data={'thisN': 177, 'thisTrialN': 0, 'thisRepN': 177}>
299.0256 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([0.07504159, 0.21655009]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.0302 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=158, pos=array([0.23082416, 0.08243912]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.0341 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=174, pos=array([0.42031849, 0.08714017]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.0378 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([0.17228396, 0.01288189]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.0413 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=354, pos=array([-0.03105062,  0.1439737 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.0563 	EXP 	fixation: autoDraw = False
299.0563 	EXP 	target: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = False
299.0563 	EXP 	distr: autoDraw = True
299.0563 	EXP 	distr: autoDraw = True
299.0563 	EXP 	distr: autoDraw = True
299.0563 	EXP 	distr: autoDraw = True
299.0563 	EXP 	distr: autoDraw = True
299.0563 	EXP 	fixation: autoDraw = True
299.0563 	EXP 	target: autoDraw = True
299.2044 	DATA 	Mouse:  Left button up, pos=(1083,468)
299.9030 	DATA 	Mouse: Left button down, pos=(1103,492)
299.9048 	EXP 	New trial (rep=178, index=0): <Trial 178 (0 in rep 178) data={'thisN': 178, 'thisTrialN': 0, 'thisRepN': 178}>
299.9104 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=348, pos=array([-0.48176681,  0.25929839]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
