14.5553 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
244.9858 	EXP 	distr: autoDraw = False
244.9858 	EXP 	distr: autoDraw = False
244.9858 	EXP 	distr: autoDraw = False
244.9858 	EXP 	distr: autoDraw = False
244.9858 	EXP 	distr: autoDraw = False
244.9858 	EXP 	distr: autoDraw = False
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	distr: autoDraw = True
244.9858 	EXP 	fixation: autoDraw = True
244.9858 	EXP 	target: autoDraw = True
245.1443 	DATA 	Mouse:  Left button up, pos=(828,109)
247.0113 	DATA 	Mouse: Left button down, pos=(708,225)
247.0134 	EXP 	New trial (rep=148, index=0): <Trial 148 (0 in rep 148) data={'thisN': 148, 'thisTrialN': 0, 'thisRepN': 148}>
247.0183 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=173, pos=array([ 0.34181928, -0.46310086]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0224 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([-0.29394693,  0.47735427]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0258 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=86, pos=array([0.05036726, 0.14575102]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0291 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=65, pos=array([ 0.21596932, -0.49731442]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0323 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([-0.27073425, -0.46124336]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0362 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([0.28168015, 0.0095572 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0399 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([-0.01209938,  0.42032181]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0431 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([-0.05089746, -0.22642795]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0463 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=273, pos=array([-0.35459965,  0.18997218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0495 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([ 0.23905629, -0.0585035 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.0686 	EXP 	fixation: autoDraw = False
247.0686 	EXP 	target: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = False
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	distr: autoDraw = True
247.0686 	EXP 	fixation: autoDraw = True
247.0686 	EXP 	target: autoDraw = True
247.2285 	DATA 	Mouse:  Left button up, pos=(708,225)
248.1277 	DATA 	Mouse: Left button down, pos=(522,44)
248.1298 	EXP 	New trial (rep=149, index=0): <Trial 149 (0 in rep 149) data={'thisN': 149, 'thisTrialN': 0, 'thisRepN': 149}>
248.1340 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([-0.16983249, -0.48360678]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1379 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([ 0.10211899, -0.10634266]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1414 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=206, pos=array([-0.01288551,  0.39275559]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1452 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([0.21939488, 0.44922056]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1487 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([ 0.17638454, -0.49275513]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1528 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=271, pos=array([-0.2709874 ,  0.42787256]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1563 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=188, pos=array([-0.01308431,  0.34587393]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1600 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=38, pos=array([-0.49387555, -0.2002325 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1635 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=31, pos=array([-0.1812856 , -0.48005474]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1673 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([-0.42247832,  0.34210797]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.1876 	EXP 	fixation: autoDraw = False
248.1876 	EXP 	target: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = False
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	distr: autoDraw = True
248.1876 	EXP 	fixation: autoDraw = True
248.1876 	EXP 	target: autoDraw = True
248.2653 	DATA 	Mouse:  Left button up, pos=(522,44)
251.8289 	DATA 	Mouse: Left button down, pos=(808,297)
251.8323 	EXP 	New trial (rep=150, index=0): <Trial 150 (0 in rep 150) data={'thisN': 150, 'thisTrialN': 0, 'thisRepN': 150}>
251.8380 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=29, pos=array([ 0.05599718, -0.22432483]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.8423 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([-0.32898984,  0.45998351]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
