11.9646 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
214.1915 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([-0.3172762 ,  0.18756439]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.1953 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=325, pos=array([0.39680364, 0.17772744]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.1992 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([ 0.21232075, -0.21100263]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2031 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([ 0.08747612, -0.07697666]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2066 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=237, pos=array([0.20395911, 0.18935471]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2102 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=225, pos=array([-0.24727748, -0.01458043]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2296 	EXP 	fixation: autoDraw = False
214.2296 	EXP 	target: autoDraw = False
214.2296 	EXP 	distr: autoDraw = False
214.2296 	EXP 	distr: autoDraw = False
214.2296 	EXP 	distr: autoDraw = False
214.2296 	EXP 	distr: autoDraw = False
214.2296 	EXP 	distr: autoDraw = False
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	distr: autoDraw = True
214.2296 	EXP 	fixation: autoDraw = True
214.2296 	EXP 	target: autoDraw = True
214.2564 	DATA 	Mouse:  Left button up, pos=(964,651)
217.2226 	DATA 	Mouse: Left button down, pos=(637,729)
217.2241 	EXP 	New trial (rep=150, index=0): <Trial 150 (0 in rep 150) data={'thisN': 150, 'thisTrialN': 0, 'thisRepN': 150}>
217.2283 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=325, pos=array([ 0.38185403, -0.48783634]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2316 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=321, pos=array([-0.06338257, -0.14301392]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2350 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=124, pos=array([0.30226293, 0.10447466]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2381 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=41, pos=array([0.21630751, 0.15817488]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2415 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([0.17498486, 0.29860181]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2455 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([0.2808842 , 0.14587043]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2487 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([0.3091199 , 0.11906883]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2521 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=133, pos=array([-0.09403625, -0.10080855]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2553 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([-0.12115974,  0.37762322]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2585 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=43, pos=array([0.10957764, 0.10091375]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2780 	EXP 	fixation: autoDraw = False
217.2780 	EXP 	target: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = False
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	distr: autoDraw = True
217.2780 	EXP 	fixation: autoDraw = True
217.2780 	EXP 	target: autoDraw = True
217.3229 	DATA 	Mouse:  Left button up, pos=(637,729)
218.8603 	DATA 	Mouse: Left button down, pos=(1241,672)
218.8739 	EXP 	New trial (rep=151, index=0): <Trial 151 (0 in rep 151) data={'thisN': 151, 'thisTrialN': 0, 'thisRepN': 151}>
218.8780 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([ 0.14507018, -0.39188281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.8814 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([-0.37324075, -0.21809211]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.8847 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([-0.17378316, -0.2809193 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.8879 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([-0.40186149,  0.16186207]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.8912 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=285, pos=array([-0.17474407,  0.41040321]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.0608 	DATA 	Mouse:  Left button up, pos=(1241,672)
219.0689 	EXP 	fixation: autoDraw = False
219.0689 	EXP 	target: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = False
219.0689 	EXP 	distr: autoDraw = True
219.0689 	EXP 	distr: autoDraw = True
219.0689 	EXP 	distr: autoDraw = True
219.0689 	EXP 	distr: autoDraw = True
219.0689 	EXP 	distr: autoDraw = True
219.0689 	EXP 	fixation: autoDraw = True
219.0689 	EXP 	target: autoDraw = True
220.0397 	DATA 	Mouse: Left button down, pos=(861,454)
220.0413 	EXP 	New trial (rep=152, index=0): <Trial 152 (0 in rep 152) data={'thisN': 152, 'thisTrialN': 0, 'thisRepN': 152}>
220.0454 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([-0.11674586, -0.30212709]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.0488 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=223, pos=array([-0.2879484 ,  0.46686565]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
