12.0741 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
227.6933 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=102, pos=array([-0.06407754, -0.00836863]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.6962 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=33, pos=array([ 0.06769259, -0.15554871]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.6992 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=82, pos=array([ 0.47224885, -0.06823907]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.8614 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([ 0.09819651, -0.36373942]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.8647 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=96, pos=array([ 0.03867443, -0.45210358]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.8678 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([-0.44886951, -0.45169055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.8708 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=326, pos=array([-0.34368934,  0.03870091]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.8739 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([ 0.27030031, -0.25014852]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.8924 	EXP 	fixation: autoDraw = False
227.8924 	EXP 	target: autoDraw = False
227.8924 	EXP 	distr: autoDraw = False
227.8924 	EXP 	distr: autoDraw = False
227.8924 	EXP 	distr: autoDraw = False
227.8924 	EXP 	distr: autoDraw = False
227.8924 	EXP 	distr: autoDraw = False
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	distr: autoDraw = True
227.8924 	EXP 	fixation: autoDraw = True
227.8924 	EXP 	target: autoDraw = True
227.9036 	DATA 	Mouse:  Left button up, pos=(733,290)
229.2488 	DATA 	Mouse: Left button down, pos=(683,488)
229.2501 	EXP 	New trial (rep=135, index=0): <Trial 135 (0 in rep 135) data={'thisN': 135, 'thisTrialN': 0, 'thisRepN': 135}>
229.2540 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([-0.34601422,  0.39966772]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.2576 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=307, pos=array([ 0.20642453, -0.3180204 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.2614 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=295, pos=array([-0.0297135 , -0.04329872]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.2649 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=354, pos=array([ 0.06758193, -0.16900983]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.2682 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=144, pos=array([-0.27096191,  0.35885861]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
229.2824 	EXP 	fixation: autoDraw = False
229.2824 	EXP 	target: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = False
229.2824 	EXP 	distr: autoDraw = True
229.2824 	EXP 	distr: autoDraw = True
229.2824 	EXP 	distr: autoDraw = True
229.2824 	EXP 	distr: autoDraw = True
229.2824 	EXP 	distr: autoDraw = True
229.2824 	EXP 	fixation: autoDraw = True
229.2824 	EXP 	target: autoDraw = True
229.4662 	DATA 	Mouse:  Left button up, pos=(683,488)
231.9815 	DATA 	Mouse: Left button down, pos=(1199,99)
231.9832 	EXP 	New trial (rep=136, index=0): <Trial 136 (0 in rep 136) data={'thisN': 136, 'thisTrialN': 0, 'thisRepN': 136}>
231.9871 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=29, pos=array([-0.2388494 , -0.05746191]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
231.9906 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([-0.09691309, -0.19451442]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
231.9942 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=250, pos=array([-0.16069956, -0.18645811]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
231.9975 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([-0.12110638,  0.34952525]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.0007 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([ 0.14500848, -0.0423219 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.0047 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=317, pos=array([-0.31585031,  0.19964122]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.0085 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([0.20465538, 0.46440644]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.0119 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=279, pos=array([0.19475147, 0.32535502]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.0151 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([0.27384859, 0.29107119]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.0184 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([ 0.28368165, -0.36226917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.0384 	EXP 	fixation: autoDraw = False
232.0384 	EXP 	target: autoDraw = False
232.0384 	EXP 	distr: autoDraw = False
232.0384 	EXP 	distr: autoDraw = False
232.0384 	EXP 	distr: autoDraw = False
232.0384 	EXP 	distr: autoDraw = False
232.0384 	EXP 	distr: autoDraw = False
232.0384 	EXP 	distr: autoDraw = True
232.0384 	EXP 	distr: autoDraw = True
232.0384 	EXP 	distr: autoDraw = True
232.0384 	EXP 	distr: autoDraw = True
232.0384 	EXP 	distr: autoDraw = True
232.0384 	EXP 	distr: autoDraw = True
232.0384 	EXP 	distr: autoDraw = True
232.0384 	EXP 	distr: autoDraw = True
232.0384 	EXP 	distr: autoDraw = True
232.0384 	EXP 	distr: autoDraw = True
